Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:30:30,0.25255,3.43087,3.43087,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:31,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:32,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:33,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:34,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:35,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:36,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:37,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:38,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:39,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:40,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:41,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:42,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:43,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:44,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:45,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:46,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:47,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:48,0.255,3.44197,3.44197,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:49,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:50,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:51,0.21809,3.27458,3.27458,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:52,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:53,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
2023-10-05 01:30:54,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.37202,0.2490256,1119.0480664220436
