Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:59:52,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:53,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:54,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:55,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:56,0.25255,3.43087,3.43087,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:57,0.24755,3.40819,3.40819,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:58,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-05 23:59:59,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:00,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:01,0.255,3.44197,3.44197,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:02,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:03,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:04,0.32813,3.77355,3.77355,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:05,0.44063,4.28367,4.28367,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:06,0.30833,3.68381,3.68381,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:07,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:08,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:09,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:10,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:11,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:12,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:13,0.25,3.4193,3.4193,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:14,0.2475,3.40796,3.40796,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:15,0.255,3.44197,3.44197,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:16,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
2023-10-06 00:00:17,0.2525,3.43064,3.43064,0.0,1.1442679966085718,25.0,2658.0234375,90.45340999999999,0.26316115384615385,111.66371697183054
