Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:12:07,0.255,3.44197,3.44197,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:08,0.2549,3.44153,3.44153,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:09,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:10,0.2551,3.44243,3.44243,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:11,0.2551,3.44243,3.44243,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:12,0.24755,3.40819,3.40819,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:13,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:14,0.25255,3.43087,3.43087,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:15,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:16,0.2525,3.43064,3.43064,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
2023-10-05 00:12:17,0.4075,4.13347,4.13347,0.0,1.0001570877777666,10.0,5.0537109375,38.429429999999996,0.2663818181818182,0.4936758422012803
