Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:11:22,0.255,3.44197,3.44197,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:23,0.2475,3.40796,3.40796,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:24,0.285,3.578,3.578,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:25,0.3852,4.03237,4.03237,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:26,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:27,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:28,0.2525,3.43064,3.43064,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:29,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:30,0.2775,3.544,3.544,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:31,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:32,0.255,3.44197,3.44197,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:33,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:34,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:35,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:36,0.2475,3.40796,3.40796,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:37,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:38,0.255,3.44197,3.44197,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:39,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:40,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:41,0.2475,3.40796,3.40796,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:42,0.255,3.44197,3.44197,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:43,0.23438,3.34845,3.34845,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:44,0.16111,3.01624,3.01624,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:45,0.2525,3.43064,3.43064,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
2023-10-05 02:11:46,0.25,3.4193,3.4193,0.0,1.4049003697693203,24.0,6403.23046875,85.9844,0.2544276,292.6949619233952
