Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:41:54,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:41:55,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:41:56,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:41:57,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:41:58,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:41:59,0.2475,3.40796,3.40796,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:00,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:01,0.255,3.44197,3.44197,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:02,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:03,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:04,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:05,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
2023-10-06 13:42:06,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,403.99892,0.2509744915254237,184.67895445815958
