Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:24:41,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:42,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:43,0.255,3.44197,3.44197,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:44,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:45,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:46,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:47,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:48,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:49,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:50,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:51,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:52,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
2023-10-06 12:24:53,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,44.48491,0.2505769230769231,71.26215735129172
