Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:42:44,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:45,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:46,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:47,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:48,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:49,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:50,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:51,0.2475,3.40796,3.40796,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:52,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:53,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:54,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:55,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:56,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:57,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:58,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:42:59,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:00,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:01,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:02,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:03,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:04,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:05,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:06,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:07,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:08,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:09,0.2525,3.43064,3.43064,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:10,0.2475,3.40796,3.40796,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:11,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:12,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:13,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:14,0.25,3.4193,3.4193,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:15,0.2475,3.40796,3.40796,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:16,0.26,3.46464,3.46464,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
2023-10-05 22:43:17,0.2575,3.45331,3.45331,0.0,1.1712059534721067,33.0,4038.966796875,116.36957,0.25073529411764706,138.42527112422292
