Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:39:35,0.2449,3.39616,3.39616,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:37,0.2449,3.39616,3.39616,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:38,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:39,0.2551,3.44243,3.44243,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:40,0.245,3.39663,3.39663,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:41,0.245,3.39663,3.39663,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:42,0.255,3.44197,3.44197,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:43,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:44,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:45,0.245,3.39663,3.39663,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:46,0.2551,3.44243,3.44243,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:47,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:48,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:49,0.245,3.39663,3.39663,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:50,0.255,3.44197,3.44197,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:51,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:52,0.26,3.46464,3.46464,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:53,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
2023-10-06 17:39:54,0.25,3.4193,3.4193,0.0,1.764677505023638,19.0,32884.724609375,64.96668,0.25,2024.7132597433024
