Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:49:47,0.11607,2.81201,2.81201,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:48,0.15057,2.96843,2.96843,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:49,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:50,0.25,3.4193,3.4193,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:51,0.25,3.4193,3.4193,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:52,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:53,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:54,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:55,0.245,3.39663,3.39663,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:56,0.2551,3.44243,3.44243,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:57,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:58,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:49:59,0.25,3.4193,3.4193,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:50:00,0.2475,3.40796,3.40796,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:50:01,0.255,3.44197,3.44197,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
2023-10-05 03:50:02,0.25,3.4193,3.4193,0.0,1.0973297907226205,15.0,1133.3037109375,53.594390000000004,0.23464000000000002,90.12077724467864
