Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:32:18,0.385,4.03145,4.03145,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:19,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:20,0.365,3.94076,3.94076,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:21,0.2525,3.43064,3.43064,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:22,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:23,0.2525,3.43064,3.43064,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:24,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:25,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:26,0.3925,4.06546,4.06546,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:27,0.25255,3.43087,3.43087,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:28,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:29,0.2525,3.43064,3.43064,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:30,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:31,0.2475,3.40796,3.40796,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
2023-10-05 15:32:32,0.2775,3.544,3.544,0.0,1.0005847397768415,14.0,24.9560546875,53.22821999999999,0.2785033333333333,1.683463047502271
