Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:15:23,0.2551,3.44243,3.44243,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:24,0.24,3.37396,3.37396,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:25,0.30102,3.65065,3.65065,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:26,0.33,3.78205,3.78205,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:27,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:28,0.3775,3.99744,3.99744,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:29,0.2525,3.43064,3.43064,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:30,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:31,0.25,3.4193,3.4193,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:32,0.2551,3.44243,3.44243,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
2023-10-04 21:15:33,0.27296,3.52341,3.52341,0.0,1.6580608044653788,10.0,16411.439453125,38.90091,0.27583454545454544,1529.4604736975145
