Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:37:06,0.2525,3.43064,3.43064,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:07,0.245,3.39663,3.39663,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:08,0.255,3.44197,3.44197,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:09,0.25,3.4193,3.4193,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:10,0.25,3.4193,3.4193,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:11,0.25,3.4193,3.4193,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:12,0.2475,3.40796,3.40796,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:13,0.25,3.4193,3.4193,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:14,0.2525,3.43064,3.43064,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
2023-10-05 18:37:15,0.255,3.44197,3.44197,0.0,1.2005147544669517,9.0,1564.1494140625,34.22701,0.25075,182.2503339975443
