Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:18:01,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:02,0.2525,3.43064,3.43064,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:03,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:04,0.25255,3.43087,3.43087,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:05,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:06,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:07,0.2525,3.43064,3.43064,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:08,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:09,0.245,3.39663,3.39663,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:10,0.2475,3.40796,3.40796,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:11,0.21277,3.25046,3.25046,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:12,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:13,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:14,0.25,3.4193,3.4193,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:15,0.2525,3.43064,3.43064,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
2023-10-05 18:18:16,0.2525,3.43064,3.43064,0.0,1.369642617996057,15.0,4021.5947265625,54.56288,0.24798874999999998,297.2138459607609
