Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:46:23,0.2475,3.40796,3.40796,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:24,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:25,0.25255,3.43087,3.43087,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:26,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:27,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:28,0.2525,3.43064,3.43064,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:29,0.2475,3.40796,3.40796,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:30,0.25,3.4193,3.4193,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:31,0.2475,3.40796,3.40796,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
2023-10-06 06:46:32,0.2525,3.43064,3.43064,0.0,1.2072023919601114,9.0,1615.005859375,34.19323,0.250005,188.92319443396275
