Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:12:13,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:14,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:15,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:16,0.2551,3.44243,3.44243,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:17,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:18,0.36765,3.95276,3.95276,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:19,0.36224,3.92827,3.92827,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:20,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:21,0.42,4.19015,4.19015,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:22,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:23,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:24,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:25,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:26,0.2625,3.47598,3.47598,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:27,0.4325,4.24683,4.24683,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:28,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:29,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:30,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:31,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:32,0.28061,3.55811,3.55811,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:33,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:34,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:35,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:36,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:37,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
2023-10-06 07:12:38,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,91.84061,0.27492692307692307,285.2253942148298
