Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:54:12,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:13,0.245,3.39663,3.39663,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:14,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:15,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:16,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:17,0.42,4.19015,4.19015,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:18,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:19,0.3025,3.65736,3.65736,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:20,0.31888,3.73162,3.73162,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:21,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:22,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:23,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
2023-10-05 03:54:24,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,45.817499999999995,0.2731830769230769,70.31735878445286
