Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:21:46,0.2551,3.44243,3.44243,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:47,0.2551,3.44243,3.44243,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:48,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:49,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:50,0.2551,3.44243,3.44243,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:51,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:52,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:53,0.2475,3.40796,3.40796,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:54,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:55,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:56,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:57,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:58,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:21:59,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
2023-10-06 00:22:00,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.38156999999999,0.2513533333333333,185.0092908779839
