Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:24:17,0.25255,3.43087,3.43087,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:18,0.4898,4.50664,4.50664,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:19,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:20,0.3125,3.7027,3.7027,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:21,0.3175,3.72537,3.72537,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:22,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:23,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:24,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:25,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:26,0.32398,3.75475,3.75475,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:27,0.35459,3.89356,3.89356,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:28,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:29,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:30,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:31,0.22872,3.32282,3.32282,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
2023-10-05 18:24:32,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,57.07639,0.28263375,236.62397913736527
