Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:33:36,0.2525,3.43064,3.43064,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:37,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:38,0.2475,3.40796,3.40796,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:39,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:40,0.2475,3.40796,3.40796,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:41,0.2475,3.40796,3.40796,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:42,0.25255,3.43087,3.43087,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:43,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:44,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:45,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:46,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:47,0.22396,3.30122,3.30122,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:48,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:49,0.25255,3.43087,3.43087,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
2023-10-06 06:33:50,0.25,3.4193,3.4193,0.0,1.365159333925105,14.0,3739.3271484375,51.171879999999994,0.24827066666666664,294.3314564175641
