Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:03:17,0.42708,4.22227,4.22227,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:18,0.275,3.53266,3.53266,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:19,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:20,0.3975,4.08813,4.08813,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:21,0.255,3.44197,3.44197,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:22,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:23,0.255,3.44197,3.44197,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:24,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:25,0.2975,3.63468,3.63468,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:26,0.365,3.94076,3.94076,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:27,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:28,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:29,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:30,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:31,0.285,3.578,3.578,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:32,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:33,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:34,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:35,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:36,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:37,0.26111,3.46968,3.46968,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:38,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:39,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:40,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:41,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:42,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:43,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:44,0.255,3.44197,3.44197,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
2023-10-05 08:03:45,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,101.79281,0.27002379310344826,97.60775077772527
