Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:16:46,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:47,0.19415,3.16605,3.16605,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:48,0.19837,3.18518,3.18518,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:49,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:50,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:51,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:52,0.23724,3.36146,3.36146,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:53,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:54,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:55,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:56,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:57,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:58,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:16:59,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:00,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:01,0.26,3.46464,3.46464,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:02,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:03,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:04,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:05,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:06,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:07,0.2551,3.44243,3.44243,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:08,0.255,3.44197,3.44197,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
2023-10-05 02:17:09,0.25255,3.43087,3.43087,0.0,1.4270782691381598,23.0,6537.03515625,81.60936,0.24582958333333335,325.8417304802959
