Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:07:17,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:18,0.255,3.44197,3.44197,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:19,0.3525,3.88408,3.88408,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:20,0.255,3.44197,3.44197,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:21,0.25255,3.43087,3.43087,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:22,0.2525,3.43064,3.43064,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:23,0.2525,3.43064,3.43064,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:24,0.2875,3.58934,3.58934,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:25,0.3375,3.81606,3.81606,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
2023-10-05 02:07:26,0.25,3.4193,3.4193,0.0,1.202939780217487,9.0,1519.5869140625,35.30417,0.27450499999999994,156.8011631330212
