Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:41:55,0.2475,3.40796,3.40796,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:41:56,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:41:57,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:41:58,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:41:59,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:00,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:01,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:02,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:03,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:04,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:05,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
2023-10-06 02:42:06,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,149.43188999999998,0.2623188372093023,146.77144971821363
