Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:57:14,0.2525,3.43064,3.43064,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:15,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:16,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:17,0.255,3.44197,3.44197,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:18,0.3875,4.04278,4.04278,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:19,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:20,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:21,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:22,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:23,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:24,0.255,3.44197,3.44197,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:25,0.2475,3.40796,3.40796,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:26,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:27,0.2551,3.44243,3.44243,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:28,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:29,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:30,0.24755,3.40819,3.40819,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:31,0.2551,3.44243,3.44243,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:32,0.24755,3.40819,3.40819,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:33,0.25255,3.43087,3.43087,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:34,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:35,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:36,0.2525,3.43064,3.43064,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:37,0.2525,3.43064,3.43064,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:38,0.2525,3.43064,3.43064,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:39,0.25,3.4193,3.4193,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
2023-10-06 01:57:40,0.2475,3.40796,3.40796,0.0,1.2640907871304468,102.0,14986.9541015625,352.7713700000001,0.2512490291262136,169.08911587879652
