Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:14:07,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:08,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:09,0.245,3.39663,3.39663,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:10,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:11,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:12,0.25255,3.43087,3.43087,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:13,0.24755,3.40819,3.40819,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:14,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:15,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:16,0.2551,3.44243,3.44243,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:17,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:18,0.455,4.34886,4.34886,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:19,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:20,0.30102,3.65065,3.65065,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:21,0.3525,3.88408,3.88408,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:22,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:23,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:24,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:25,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:26,0.37,3.96343,3.96343,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:27,0.3025,3.65736,3.65736,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:28,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:29,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:30,0.2525,3.43064,3.43064,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:31,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
2023-10-06 06:14:32,0.25,3.4193,3.4193,0.0,3.689683348801222,25.0,23790.7587890625,91.37863999999999,0.27100846153846153,960.684431742779
