Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:24:05,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:06,0.2525,3.43064,3.43064,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:07,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:08,0.2525,3.43064,3.43064,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:09,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:10,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:11,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:12,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:13,0.25,3.4193,3.4193,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:14,0.2525,3.43064,3.43064,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:15,0.2475,3.40796,3.40796,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
2023-10-06 00:24:16,0.255,3.44197,3.44197,0.0,1.0790083453194834,11.0,813.5478515625,41.07695,0.2508333333333333,78.95864077346546
