Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:47:39,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:40,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:41,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:42,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:43,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:44,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:45,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:46,0.1311,2.88015,2.88015,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:47,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:48,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:49,0.25255,3.43087,3.43087,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:50,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:51,0.22194,3.29206,3.29206,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:52,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:53,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:54,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:55,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:56,0.25255,3.43087,3.43087,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:57,0.2475,3.40796,3.40796,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:58,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:47:59,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:00,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:01,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:02,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:03,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:04,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:05,0.2475,3.40796,3.40796,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:06,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:07,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:08,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:09,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:10,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:11,0.2475,3.40796,3.40796,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:12,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:13,0.255,3.44197,3.44197,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:14,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:15,0.2475,3.40796,3.40796,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:16,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:17,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:18,0.38776,4.04394,4.04394,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:19,0.3525,3.88408,3.88408,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:20,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:21,0.4075,4.13347,4.13347,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:22,0.26,3.46464,3.46464,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:23,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:24,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:25,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:26,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:27,0.4575,4.36019,4.36019,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:28,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:29,0.255,3.44197,3.44197,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:30,0.25,3.4193,3.4193,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
2023-10-06 05:48:31,0.2525,3.43064,3.43064,0.0,3.9909823550667176,52.0,50133.4033203125,183.57356999999996,0.2597811320754717,1051.2582788067064
