Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:21:49,0.2475,3.40796,3.40796,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:50,0.2475,3.40796,3.40796,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:51,0.2525,3.43064,3.43064,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:52,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:53,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:54,0.2475,3.40796,3.40796,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:55,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:56,0.2525,3.43064,3.43064,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:57,0.2475,3.40796,3.40796,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:58,0.22959,3.32676,3.32676,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:21:59,0.23469,3.3499,3.3499,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:00,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:01,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:02,0.2525,3.43064,3.43064,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:03,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:04,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:05,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:06,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:07,0.2475,3.40796,3.40796,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:08,0.25,3.4193,3.4193,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
2023-10-05 03:22:09,0.25255,3.43087,3.43087,0.0,1.354805290635333,98.0,18564.7890625,338.83798999999993,0.2584308163265306,212.00867059164153
