Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:16:06,0.2575,3.45331,3.45331,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:07,0.2551,3.44243,3.44243,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:08,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:09,0.2525,3.43064,3.43064,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:10,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:11,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:12,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:13,0.2525,3.43064,3.43064,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:14,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:15,0.2575,3.45331,3.45331,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:16,0.40957,4.14288,4.14288,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:17,0.29891,3.64109,3.64109,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
2023-10-04 23:16:18,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,45.510099999999994,0.2679676923076923,10.949940139583818
