Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:15:55,0.2551,3.44243,3.44243,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:15:56,0.24,3.37396,3.37396,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:15:57,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:15:58,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:15:59,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:00,0.245,3.39663,3.39663,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:01,0.26,3.46464,3.46464,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:02,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:03,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:04,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:05,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:06,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:07,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:08,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:09,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:10,0.255,3.44197,3.44197,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:11,0.245,3.39663,3.39663,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:12,0.26,3.46464,3.46464,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:13,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:14,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:15,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
2023-10-06 18:16:16,0.25,3.4193,3.4193,0.0,1.0033900138475291,21.0,202.728515625,75.2704,0.2504590909090909,10.753598479359493
