Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:42:45,0.2475,3.40796,3.40796,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:46,0.25,3.4193,3.4193,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:47,0.2525,3.43064,3.43064,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:48,0.25,3.4193,3.4193,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:49,0.2475,3.40796,3.40796,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:50,0.25,3.4193,3.4193,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:51,0.2525,3.43064,3.43064,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:52,0.2475,3.40796,3.40796,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:53,0.2525,3.43064,3.43064,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:54,0.2475,3.40796,3.40796,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:55,0.25,3.4193,3.4193,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:56,0.2525,3.43064,3.43064,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
2023-10-05 07:42:57,0.2475,3.40796,3.40796,0.0,1.2396229845949422,12.0,2452.8623046875,44.43956,0.24980769230769231,220.95183429899708
