Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:22:20,0.3375,3.81606,3.81606,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:21,0.2525,3.43064,3.43064,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:22,0.2525,3.43064,3.43064,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:23,0.2525,3.43064,3.43064,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:24,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:25,0.3625,3.92942,3.92942,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:26,0.2825,3.56667,3.56667,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:27,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:28,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:29,0.2551,3.44243,3.44243,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:30,0.2551,3.44243,3.44243,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:31,0.26716,3.4971,3.4971,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:32,0.2551,3.44243,3.44243,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
2023-10-05 16:22:33,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,49.10566000000001,0.26946142857142863,-0.06059196544013516
