Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:25:15,0.25,3.4193,3.4193,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:16,0.25,3.4193,3.4193,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:17,0.2398,3.37303,3.37303,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:18,0.455,4.34886,4.34886,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:19,0.2475,3.40796,3.40796,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:20,0.2975,3.63468,3.63468,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:21,0.35204,3.882,3.882,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:22,0.2525,3.43064,3.43064,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:23,0.25245,3.43041,3.43041,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:24,0.25255,3.43087,3.43087,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:25,0.25,3.4193,3.4193,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:26,0.355,3.89541,3.89541,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:27,0.3075,3.68003,3.68003,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
2023-10-05 20:25:28,0.25,3.4193,3.4193,0.0,1.0857967249187765,13.0,922.9775390625,50.19109,0.28656,64.17249674279846
