Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:44:50,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:51,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:52,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:53,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:54,0.28,3.55533,3.55533,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:55,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:56,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:57,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:58,0.2475,3.40796,3.40796,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:44:59,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:00,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:01,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:02,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:03,0.2475,3.40796,3.40796,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:04,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:05,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:06,0.2525,3.43064,3.43064,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:07,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
2023-10-06 11:45:08,0.25,3.4193,3.4193,0.0,1.2576250363651706,51.0,7990.693359375,178.99116999999998,0.2550363461538461,175.04543143290124
