Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:15:40,0.255,3.44197,3.44197,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:41,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:42,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:43,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:44,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:45,0.27296,3.52341,3.52341,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:46,0.3575,3.90675,3.90675,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:47,0.255,3.44197,3.44197,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:48,0.2375,3.36262,3.36262,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:49,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:50,0.2551,3.44243,3.44243,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:51,0.28316,3.56968,3.56968,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:52,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:53,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:54,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:55,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:56,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:57,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:58,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:15:59,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:00,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:01,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:02,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:03,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:04,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:05,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:06,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:07,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:08,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:09,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:10,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:11,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:12,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:13,0.20479,3.21429,3.21429,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:14,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:15,0.25765,3.454,3.454,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:16,0.3675,3.95209,3.95209,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:17,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:18,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
2023-10-05 01:16:19,0.24755,3.40819,3.40819,0.0,4.405741734478518,68.0,69426.6572265625,236.85064,0.25293681159420295,1158.8831622225084
