Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:37:00,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:01,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:02,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:03,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:04,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:05,0.245,3.39663,3.39663,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:06,0.255,3.44197,3.44197,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:07,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:08,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:09,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:10,0.245,3.39663,3.39663,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:11,0.255,3.44197,3.44197,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:12,0.245,3.39663,3.39663,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:13,0.245,3.39663,3.39663,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:14,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:15,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:16,0.25,3.4193,3.4193,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:17,0.255,3.44197,3.44197,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:18,0.26,3.46464,3.46464,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
2023-10-06 20:37:19,0.44,4.28084,4.28084,0.0,1.000009396533669,19.0,0.5302734375,69.27020999999999,0.25975000000000004,0.029471199510125445
