Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:25:46,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:47,0.24755,3.40819,3.40819,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:48,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:49,0.25765,3.454,3.454,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:50,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:51,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:52,0.25255,3.43087,3.43087,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:53,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:54,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:55,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:56,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:57,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:58,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:25:59,0.255,3.44197,3.44197,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:00,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:01,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:02,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:03,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:04,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:05,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:06,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:07,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:08,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:09,0.23214,3.33833,3.33833,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:10,0.24235,3.3846,3.3846,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:11,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:12,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:13,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:14,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:15,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:16,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:17,0.32,3.73671,3.73671,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:18,0.3825,4.02011,4.02011,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:19,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:20,0.375,3.9861,3.9861,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:21,0.27041,3.51184,3.51184,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:22,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:23,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:24,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:25,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:26,0.39,4.05412,4.05412,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:27,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:28,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
2023-10-05 11:26:29,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,152.74072000000004,0.2614852272727272,114.2589201263326
