Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:09:20,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:21,0.3925,4.06546,4.06546,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:22,0.26786,3.50027,3.50027,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:23,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:24,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:25,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:26,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:27,0.4125,4.15614,4.15614,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:28,0.2551,3.44243,3.44243,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:29,0.24755,3.40819,3.40819,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:30,0.2551,3.44243,3.44243,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:31,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:32,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:33,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:34,0.275,3.53266,3.53266,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:35,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:36,0.20745,3.22635,3.22635,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:37,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:38,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:39,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:40,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:41,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:42,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:43,0.25255,3.43087,3.43087,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:44,0.24755,3.40819,3.40819,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:45,0.25,3.4193,3.4193,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:46,0.2551,3.44243,3.44243,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:47,0.2525,3.43064,3.43064,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
2023-10-06 06:09:48,0.24755,3.40819,3.40819,0.0,3.7826958077284023,28.0,27225.2490234375,100.67109000000002,0.2614934482758621,1034.204154090108
