Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:03:45,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:46,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:47,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:48,0.2551,3.44243,3.44243,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:49,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:50,0.2525,3.43064,3.43064,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:51,0.24755,3.40819,3.40819,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:52,0.25255,3.43087,3.43087,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:53,0.2525,3.43064,3.43064,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:54,0.2475,3.40796,3.40796,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:55,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:56,0.2525,3.43064,3.43064,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:57,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
2023-10-06 03:03:58,0.25,3.4193,3.4193,0.0,1.2881209726618206,121.0,19277.6357421875,411.15387,0.25153966666666666,186.39871169196715
