Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:26:57,0.255,3.44197,3.44197,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:26:58,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:26:59,0.245,3.39663,3.39663,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:00,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:01,0.255,3.44197,3.44197,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:02,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:03,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:04,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:05,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:06,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:07,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:08,0.245,3.39663,3.39663,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:09,0.255,3.44197,3.44197,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
2023-10-06 19:27:10,0.25,3.4193,3.4193,0.0,1.000117525853428,13.0,4.9521484375,47.892869999999995,0.25035714285714283,0.4130121274202504
