Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:13:00,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:01,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:02,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:03,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:04,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:05,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:06,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:07,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:08,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:09,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:10,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:11,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:12,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:13,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:14,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:15,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:16,0.25765,3.454,3.454,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:17,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:18,0.355,3.89541,3.89541,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:19,0.2775,3.544,3.544,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:20,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:21,0.25255,3.43087,3.43087,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:22,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:23,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:24,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:25,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:26,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:27,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:28,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:29,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:30,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:31,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:32,0.265,3.48732,3.48732,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:33,0.2575,3.45331,3.45331,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:34,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:35,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:36,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:37,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:38,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:39,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:40,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:41,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:42,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:43,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:44,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:45,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:46,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:47,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:48,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:49,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:50,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:51,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:52,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:53,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:54,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:55,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:56,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:57,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:58,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:13:59,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:00,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:01,0.255,3.44197,3.44197,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:02,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:03,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:04,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:05,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:06,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:07,0.2475,3.40796,3.40796,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:08,0.23698,3.36026,3.36026,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:09,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:10,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:11,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:12,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:13,0.25255,3.43087,3.43087,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:14,0.24755,3.40819,3.40819,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:15,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:16,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:17,0.255,3.44197,3.44197,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:18,0.36,3.91809,3.91809,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:19,0.26225,3.47487,3.47487,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:20,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:21,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:22,0.2551,3.44243,3.44243,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:23,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:24,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:25,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:26,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:27,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:28,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:29,0.25,3.4193,3.4193,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
2023-10-06 14:14:30,0.2525,3.43064,3.43064,0.0,1.2418915581164849,90.0,11765.5009765625,312.65245,0.2536256043956044,148.37321014204113
