Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:00:27,0.25255,3.43087,3.43087,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:28,0.25,3.4193,3.4193,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:29,0.2551,3.44243,3.44243,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:30,0.2475,3.40796,3.40796,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:31,0.2725,3.52132,3.52132,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:32,0.2525,3.43064,3.43064,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:33,0.25,3.4193,3.4193,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:34,0.25255,3.43087,3.43087,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:35,0.25,3.4193,3.4193,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
2023-10-05 02:00:36,0.2475,3.40796,3.40796,0.0,1.196267894142443,9.0,1504.68359375,34.329950000000004,0.25302,173.2276298933118
