Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:59:34,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:35,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:36,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:37,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:38,0.2475,3.40796,3.40796,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:39,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:40,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:41,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:42,0.2475,3.40796,3.40796,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:43,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:44,0.23724,3.36146,3.36146,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:45,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:46,0.2475,3.40796,3.40796,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:47,0.2475,3.40796,3.40796,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:48,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:49,0.22222,3.29334,3.29334,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:50,0.15341,2.98131,2.98131,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:51,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:52,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:53,0.2475,3.40796,3.40796,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:54,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:55,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:56,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:57,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:58,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 04:59:59,0.2525,3.43064,3.43064,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
2023-10-05 05:00:00,0.25,3.4193,3.4193,0.0,1.228003796251229,64.0,9108.9814453125,223.39749,0.2538778461538462,160.60783320634022
