Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:55:09,0.24235,3.3846,3.3846,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:10,0.2449,3.39616,3.39616,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:11,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:12,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:13,0.2525,3.43064,3.43064,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:14,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:15,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:16,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:17,0.40561,4.12491,4.12491,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:18,0.2725,3.52132,3.52132,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
2023-10-05 14:55:19,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,38.37343,0.26526,1.4060899824132345
