Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:00:45,0.2475,3.40796,3.40796,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:46,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:47,0.2525,3.43064,3.43064,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:48,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:49,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:50,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:51,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:52,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:53,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
2023-10-05 14:00:54,0.25,3.4193,3.4193,0.0,1.673720524865599,9.0,15372.533203125,34.193,0.25,1798.3251780335158
