Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:53:45,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:46,0.245,3.39663,3.39663,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:47,0.2525,3.43064,3.43064,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:48,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:49,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:50,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:51,0.2551,3.44243,3.44243,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:52,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:53,0.2475,3.40796,3.40796,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:54,0.2551,3.44243,3.44243,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:55,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:56,0.2475,3.40796,3.40796,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:57,0.25,3.4193,3.4193,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
2023-10-06 08:53:58,0.2525,3.43064,3.43064,0.0,1.180005600370168,43.0,4760.994140625,150.48942,0.2502013636363636,126.44510059235043
