Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:54:21,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:22,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:23,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:24,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:25,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:26,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:27,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:28,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:29,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:30,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:31,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:32,0.25255,3.43087,3.43087,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:33,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:34,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:35,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:36,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:37,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:38,0.255,3.44197,3.44197,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:39,0.25255,3.43087,3.43087,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:40,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:41,0.20109,3.19751,3.19751,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:42,0.22959,3.32676,3.32676,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:43,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:44,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:45,0.25255,3.43087,3.43087,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:46,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:47,0.24755,3.40819,3.40819,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:48,0.2551,3.44243,3.44243,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:49,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:50,0.24755,3.40819,3.40819,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:51,0.25255,3.43087,3.43087,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:52,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:53,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:54,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:55,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:56,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:57,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:58,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:54:59,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:00,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:01,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:02,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:03,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:04,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:05,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:06,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:07,0.19565,3.17286,3.17286,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:08,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:09,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:10,0.25255,3.43087,3.43087,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:11,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:12,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:13,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:14,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:15,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:16,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:17,0.35969,3.9167,3.9167,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:18,0.3625,3.92942,3.92942,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:19,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:20,0.4025,4.1108,4.1108,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
2023-10-05 21:55:21,0.2625,3.47598,3.47598,0.0,1.2194125992871379,60.0,8217.1796875,209.91035999999997,0.2548191803278689,153.62319602909196
