Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:54:06,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:07,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:08,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:09,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:10,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:11,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:12,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:13,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:14,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:15,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:16,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:17,0.39286,4.06707,4.06707,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:18,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:19,0.21615,3.26579,3.26579,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:20,0.4125,4.15614,4.15614,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:21,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:22,0.2551,3.44243,3.44243,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:23,0.255,3.44197,3.44197,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:24,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:25,0.305,3.66869,3.66869,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:26,0.3475,3.86141,3.86141,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:27,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:28,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:29,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:30,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:31,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
2023-10-05 04:54:32,0.2675,3.49865,3.49865,0.0,1.2251866207113424,62.0,8811.2841796875,218.14055,0.2595379365079365,155.63309604452198
