Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:33:27,0.43229,4.24589,4.24589,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:28,0.3,3.64602,3.64602,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:29,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:30,0.255,3.44197,3.44197,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:31,0.255,3.44197,3.44197,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:32,0.27,3.50999,3.50999,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:33,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:34,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:35,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:36,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:37,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:38,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:39,0.255,3.44197,3.44197,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:40,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:41,0.255,3.44197,3.44197,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:42,0.245,3.39663,3.39663,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:43,0.255,3.44197,3.44197,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:44,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:45,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:46,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:47,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:48,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:49,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:50,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:51,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:52,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:53,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:54,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
2023-10-06 20:33:55,0.25,3.4193,3.4193,0.0,0.9999904254792388,28.0,-0.8251953125,100.39437999999996,0.2593893103448276,-0.031688032573071276
