Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:19:36,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:37,0.2525,3.43064,3.43064,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:38,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:39,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:40,0.2475,3.40796,3.40796,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:41,0.2525,3.43064,3.43064,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:42,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:43,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:44,0.25,3.4193,3.4193,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:45,0.2525,3.43064,3.43064,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:46,0.2475,3.40796,3.40796,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:47,0.2525,3.43064,3.43064,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
2023-10-06 09:19:48,0.2475,3.40796,3.40796,0.0,1.1754839550094047,42.0,4496.5888671875,142.919,0.24636809523809525,127.70524843292911
