Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:30:14,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:15,0.255,3.44197,3.44197,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:16,0.26,3.46464,3.46464,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:17,0.2825,3.56667,3.56667,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:18,0.325,3.75938,3.75938,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:19,0.255,3.44197,3.44197,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:20,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:21,0.2525,3.43064,3.43064,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:22,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:23,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:24,0.2525,3.43064,3.43064,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:25,0.25255,3.43087,3.43087,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:26,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
2023-10-05 23:30:27,0.25,3.4193,3.4193,0.0,1.2139965643072521,45.0,6053.6923828125,158.14053999999993,0.25408804347826086,150.6582442934793
