Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:13:05,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:06,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:07,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:08,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:09,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:10,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:11,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:12,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:13,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:14,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:15,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:16,0.2551,3.44243,3.44243,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:17,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:18,0.47,4.41687,4.41687,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:19,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:20,0.3075,3.68003,3.68003,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:21,0.34,3.8274,3.8274,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:22,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:23,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:24,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:25,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:26,0.3775,3.99744,3.99744,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:27,0.28571,3.58124,3.58124,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:28,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:29,0.25255,3.43087,3.43087,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
2023-10-06 06:13:30,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,91.36565999999999,0.27089846153846153,990.2288446550984
