Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:54:56,0.2525,3.43064,3.43064,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:54:57,0.25,3.4193,3.4193,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:54:58,0.25,3.4193,3.4193,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:54:59,0.2525,3.43064,3.43064,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:00,0.2475,3.40796,3.40796,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:01,0.255,3.44197,3.44197,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:02,0.25,3.4193,3.4193,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:03,0.25,3.4193,3.4193,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:04,0.2475,3.40796,3.40796,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:05,0.2525,3.43064,3.43064,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:06,0.25,3.4193,3.4193,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
2023-10-04 22:55:07,0.2475,3.40796,3.40796,0.0,1.0004280886340333,11.0,14.6953125,41.05427,0.2504166666666667,1.4294114658369854
