Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:25:33,0.28316,3.56968,3.56968,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:34,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:35,0.2551,3.44243,3.44243,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:36,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:37,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:38,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:39,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:40,0.2525,3.43064,3.43064,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:41,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:42,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:43,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:44,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:45,0.25255,3.43087,3.43087,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:46,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:47,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:48,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
2023-10-06 08:25:49,0.2525,3.43064,3.43064,0.0,1.0998568813332017,16.0,1190.7587890625,58.27916,0.2519594117647059,81.09235753428143
