Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:05:33,0.25255,3.43087,3.43087,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:34,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:35,0.2525,3.43064,3.43064,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:36,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:37,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:38,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:39,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:40,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:41,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
2023-10-05 02:05:42,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,34.17055,0.249505,181.2330243469243
