Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:05:22,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:23,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:24,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:25,0.2525,3.43064,3.43064,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:26,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:27,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:28,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:29,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:30,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:31,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:32,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:33,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:34,0.2525,3.43064,3.43064,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:35,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:36,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:37,0.2525,3.43064,3.43064,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
2023-10-06 01:05:38,0.25,3.4193,3.4193,0.0,1.2110829847833402,63.0,8290.9677734375,215.65142,0.25082444444444446,153.27913676364395
