Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:45:29,0.42857,4.22902,4.22902,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:30,0.255,3.44197,3.44197,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:31,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:32,0.2551,3.44243,3.44243,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:33,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:34,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:35,0.2825,3.56667,3.56667,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:36,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:37,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:38,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:39,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:40,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:41,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:42,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:43,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:44,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:45,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:46,0.2575,3.45331,3.45331,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
2023-10-05 09:45:47,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,66.0603,0.26269315789473685,74.47121093832432
