Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:11:31,0.2625,3.47598,3.47598,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:32,0.24745,3.40773,3.40773,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:33,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:34,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:35,0.2525,3.43064,3.43064,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:36,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:37,0.2525,3.43064,3.43064,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:38,0.25765,3.454,3.454,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:39,0.2525,3.43064,3.43064,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:40,0.2475,3.40796,3.40796,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:41,0.2525,3.43064,3.43064,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:42,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:43,0.265,3.48732,3.48732,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
2023-10-04 21:11:44,0.25,3.4193,3.4193,0.0,1.6730642446796715,13.0,21525.9150390625,48.052049999999994,0.2528642857142857,1771.5858675635984
