Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:52:46,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:47,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:48,0.245,3.39663,3.39663,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:49,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:50,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:51,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:52,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:53,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:54,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:55,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:56,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:57,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:58,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:52:59,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:00,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:01,0.26,3.46464,3.46464,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:02,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:03,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:04,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:05,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:06,0.20588,3.21925,3.21925,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:07,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:08,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:09,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:10,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:11,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:12,0.245,3.39663,3.39663,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:13,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:14,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:15,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:16,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:17,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:18,0.33,3.78205,3.78205,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:19,0.315,3.71404,3.71404,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:20,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:21,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:22,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:23,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:24,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:25,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:26,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:27,0.2451,3.39707,3.39707,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:28,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:29,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:30,0.245,3.39663,3.39663,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:31,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:32,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:33,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:34,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:35,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:36,0.23864,3.36777,3.36777,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:38,0.2602,3.46557,3.46557,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:39,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:40,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:41,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:42,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:43,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:44,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:45,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:46,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
2023-10-06 15:53:47,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,264.08296,0.25228233766233765,170.90612360886868
