Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:25:03,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:04,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:05,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:06,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:07,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:08,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:09,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:10,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:11,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:12,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:13,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:14,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:15,0.26,3.46464,3.46464,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
2023-10-06 19:25:16,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,47.91554,0.2507142857142857,1.5700620005481225
