Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:29:40,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:41,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:42,0.2525,3.43064,3.43064,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:43,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:44,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:45,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:46,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:47,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:48,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:49,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:50,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:51,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
2023-10-05 20:29:52,0.2525,3.43064,3.43064,0.0,1.087525183546197,12.0,937.8564453125,44.47358,0.25038461538461537,84.22221063485864
