Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:17:03,0.235,3.35128,3.35128,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:04,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:05,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:06,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:07,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:08,0.245,3.39663,3.39663,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:09,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:10,0.255,3.44197,3.44197,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:11,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:12,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:13,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:14,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:15,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:16,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:17,0.26,3.46464,3.46464,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:18,0.4,4.09946,4.09946,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:19,0.31,3.69137,3.69137,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
2023-10-06 18:17:20,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.47695,0.26138888888888884,12.527747225737961
