Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:21:43,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:44,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:45,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:46,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:47,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:48,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:49,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:50,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:51,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:52,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:53,0.2551,3.44243,3.44243,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:54,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:55,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:56,0.2475,3.40796,3.40796,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:57,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:58,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:21:59,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:00,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:01,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:02,0.2575,3.45331,3.45331,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:03,0.03618,2.44977,2.44977,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:04,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
2023-10-06 10:22:05,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,77.78820999999999,0.2417947826086957,125.77391401738458
