Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:50:47,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:48,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:49,0.2475,3.40796,3.40796,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:50,0.26563,3.49015,3.49015,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:51,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:52,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:53,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:54,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:55,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:56,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:57,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:58,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:50:59,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:00,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:01,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:02,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:03,0.25255,3.43087,3.43087,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:04,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:05,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:06,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:07,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:08,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:09,0.25255,3.43087,3.43087,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:10,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:11,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:12,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:13,0.2475,3.40796,3.40796,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:14,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:15,0.25,3.4193,3.4193,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
2023-10-06 02:51:16,0.2525,3.43064,3.43064,0.0,1.150100118571726,29.0,3158.3251953125,102.74103000000001,0.25119100000000005,122.37955078333492
